13/04/2020 11:32:07 AM, 2.269136, 2.881461, -0.1660194, 289.192, 206.8409, 66.26212, 2.296837, -0.03555357, 1.400743, 358.2163, 298.7756, 2.415636
13/04/2020 11:32:07 AM, 2.253749, 2.853762, -0.1710005, 289.484, 208.3554, 64.82836, 2.296794, -0.03549087, 1.400752, 358.2259, 298.7732, 2.414417
13/04/2020 11:32:07 AM, 2.235226, 2.819399, -0.1741467, 289.9481, 210.5377, 62.67643, 2.296815, -0.03549111, 1.400745, 358.2287, 298.7765, 2.414121
13/04/2020 11:32:07 AM, 2.212736, 2.777524, -0.1795912, 290.5972, 213.4673, 59.55921, 2.297292, -0.03572822, 1.401073, 358.217, 298.7768, 2.404212
13/04/2020 11:32:07 AM, 2.187552, 2.730265, -0.1871729, 291.2059, 216.065, 56.97684, 2.297212, -0.03530753, 1.400994, 358.208, 298.7761, 2.399807
13/04/2020 11:32:07 AM, 2.124905, 2.626411, -0.2089033, 292.1601, 219.5487, 54.04912, 2.29693, -0.03564787, 1.40022, 358.228, 298.7434, 2.394252
13/04/2020 11:32:07 AM, 2.087134, 2.564481, -0.2181168, 292.5694, 221.0995, 52.78474, 2.297128, -0.03558481, 1.400473, 358.225, 298.7411, 2.400615
13/04/2020 11:32:07 AM, 2.044551, 2.4946, -0.2257051, 292.9727, 222.3345, 51.6688, 2.297209, -0.03550184, 1.400493, 358.2135, 298.7386, 2.399375
13/04/2020 11:32:07 AM, 1.997645, 2.417371, -0.2280741, 293.5964, 223.7219, 50.24935, 2.297428, -0.03541529, 1.400661, 358.2091, 298.7459, 2.402824
13/04/2020 11:32:07 AM, 1.948428, 2.33482, -0.2235661, 294.2225, 225.2842, 48.78595, 2.297388, -0.03541744, 1.4006, 358.2113, 298.7455, 2.402903
13/04/2020 11:32:07 AM, 1.899754, 2.252783, -0.2163334, 294.9152, 226.7874, 47.48696, 2.297301, -0.0355109, 1.400508, 358.2199, 298.742, 2.401587
13/04/2020 11:32:07 AM, 1.806962, 2.104951, -0.1978703, 296.3696, 230.0505, 45.12705, 2.297253, -0.03548169, 1.400537, 358.2207, 298.7462, 2.401873
13/04/2020 11:32:07 AM, 1.760543, 2.03216, -0.1887426, 297.2197, 231.6618, 43.79359, 2.297538, -0.03542674, 1.400869, 358.22, 298.7504, 2.40503
13/04/2020 11:32:07 AM, 1.711658, 1.952249, -0.1788568, 298.269, 233.279, 42.43539, 2.297324, -0.03564143, 1.400562, 358.2211, 298.7453, 2.404034
13/04/2020 11:32:07 AM, 1.659901, 1.864983, -0.169611, 299.5339, 234.9039, 40.94667, 2.297382, -0.0356456, 1.400527, 358.2121, 298.7445, 2.402099
13/04/2020 11:32:07 AM, 1.594674, 1.750012, -0.1594925, 301.2264, 236.7397, 39.20827, 2.297339, -0.03547072, 1.400347, 358.204, 298.725, 2.39901
13/04/2020 11:32:07 AM, 1.499179, 1.576224, -0.1303349, 303.8674, 239.4792, 37.25586, 2.297803, -0.03550208, 1.400468, 358.2102, 298.7234, 2.401411
13/04/2020 11:32:07 AM, 1.451435, 1.491324, -0.1106405, 305.2772, 240.9782, 36.2898, 2.297888, -0.03544581, 1.400289, 358.2105, 298.7239, 2.401854
13/04/2020 11:32:07 AM, 1.404022, 1.406533, -0.08897305, 306.7839, 242.5455, 35.26382, 2.298012, -0.03558433, 1.400303, 358.2174, 298.7249, 2.404191
13/04/2020 11:32:07 AM, 1.355246, 1.321888, -0.06943512, 308.4681, 244.1341, 33.96527, 2.298063, -0.0355798, 1.400332, 358.2181, 298.7269, 2.406137
13/04/2020 11:32:07 AM, 1.304513, 1.236552, -0.05421448, 310.4525, 245.5639, 32.52567, 2.298229, -0.03563416, 1.400317, 358.2071, 298.7259, 2.403695
13/04/2020 11:32:07 AM, 1.251361, 1.14813, -0.04115582, 312.7806, 246.9506, 31.01879, 2.298544, -0.03557706, 1.400229, 358.2061, 298.7082, 2.407731
13/04/2020 11:32:07 AM, 1.139418, 0.952725, -0.01519108, 318.0838, 249.9856, 28.77654, 2.30035, -0.03581035, 1.40013, 358.2583, 298.6901, 2.427136
13/04/2020 11:32:07 AM, 1.091679, 0.862526, -0.003440857, 320.2743, 251.4514, 28.29892, 2.301195, -0.03582096, 1.400107, 358.2621, 298.7542, 2.433956
13/04/2020 11:32:07 AM, 1.051231, 0.7832916, 0.006296158, 322.1921, 252.8069, 28.07608, 2.301616, -0.03594851, 1.400176, 358.2479, 298.792, 2.434424
13/04/2020 11:32:07 AM, 1.013669, 0.7106376, 0.01500797, 324.0575, 254.0936, 28.16178, 2.301543, -0.03589356, 1.400098, 358.2437, 298.7895, 2.432612
13/04/2020 11:32:07 AM, 0.9755402, 0.6380115, 0.02813339, 325.9977, 255.4592, 28.26303, 2.301072, -0.03577256, 1.400027, 358.2712, 298.7799, 2.44354
13/04/2020 11:32:07 AM, 0.8906565, 0.4837074, 0.05770397, 330.6126, 258.7217, 28.17367, 2.301003, -0.03610802, 1.400405, 358.3144, 298.8437, 2.466539
13/04/2020 11:32:07 AM, 0.8438044, 0.4023781, 0.06617355, 333.2912, 260.2688, 27.53052, 2.301016, -0.03602219, 1.400449, 358.2864, 298.8739, 2.448336
13/04/2020 11:32:07 AM, 0.8036976, 0.3251623, 0.07476425, 335.6783, 261.5939, 26.89199, 2.301119, -0.03598654, 1.400587, 358.2728, 298.8577, 2.423919
13/04/2020 11:32:07 AM, 0.7639494, 0.235512, 0.08798981, 338.9551, 262.7538, 27.48795, 2.30069, -0.03593194, 1.400505, 358.1843, 298.6329, 2.329494
13/04/2020 11:32:07 AM, 0.7447977, 0.2037178, 0.1076241, 340.544, 264.0651, 25.83438, 2.300756, -0.03573763, 1.400566, 358.1536, 298.6429, 2.337913
13/04/2020 11:32:07 AM, 0.7420712, 0.1959518, 0.1254148, 340.6612, 264.809, 23.85898, 2.300881, -0.0359472, 1.400495, 358.206, 298.6867, 2.346077
13/04/2020 11:32:07 AM, 0.740325, 0.1923283, 0.1334124, 340.8101, 265.193, 23.04954, 2.301009, -0.03591418, 1.400679, 358.1916, 298.6797, 2.342741
13/04/2020 11:32:07 AM, 0.7372236, 0.1863661, 0.1472092, 341.0496, 265.8398, 21.66529, 2.301003, -0.03582215, 1.400612, 358.1707, 298.6664, 2.341076
13/04/2020 11:32:07 AM, 0.7341051, 0.1791359, 0.1631203, 341.3086, 266.5101, 20.03185, 2.301095, -0.03592515, 1.400629, 358.1729, 298.6721, 2.344294
13/04/2020 11:32:07 AM, 0.7295713, 0.1681577, 0.185236, 341.736, 267.3122, 17.69189, 2.30097, -0.03596592, 1.400521, 358.1817, 298.6733, 2.344942
13/04/2020 11:32:07 AM, 0.7231684, 0.1501024, 0.2202244, 342.4474, 268.503, 14.06415, 2.300918, -0.03591859, 1.40057, 358.188, 298.6682, 2.344603
13/04/2020 11:32:07 AM, 0.7023516, 0.07168913, 0.3470726, 346.0817, 272.8858, 2.755868, 2.301216, -0.03581655, 1.400827, 358.1683, 298.6583, 2.328966
13/04/2020 11:32:07 AM, 0.6993265, 0.04547691, 0.3915386, 347.2806, 274.8858, 0.2275137, 2.301211, -0.03582883, 1.400809, 358.1648, 298.6357, 2.314502
13/04/2020 11:32:07 AM, 0.6990776, 0.04769766, 0.3899117, 347.1788, 274.8561, 0.5244241, 2.301007, -0.03587174, 1.400705, 358.1709, 298.5977, 2.30986
13/04/2020 11:32:07 AM, 0.6986036, 0.04647017, 0.390708, 347.2903, 274.8388, 0.4880471, 2.301005, -0.03596663, 1.400722, 358.1702, 298.5984, 2.316487
13/04/2020 11:32:08 AM, 0.699193, 0.04667366, 0.3933687, 347.3199, 274.8889, 0.5263318, 2.301198, -0.03595793, 1.400784, 358.1484, 298.6022, 2.308319
13/04/2020 11:32:08 AM, 0.7042322, 0.04535675, 0.4168243, 347.3815, 275.7726, 0.4836827, 2.301323, -0.03578937, 1.400646, 358.1402, 298.5625, 2.299808
13/04/2020 11:32:08 AM, 0.7086735, 0.04387617, 0.4381762, 347.4675, 276.6605, 0.5115154, 2.301373, -0.03591442, 1.400534, 358.1537, 298.5244, 2.302485
13/04/2020 11:32:08 AM, 0.7124739, 0.04198897, 0.4596138, 347.6092, 277.6026, 0.5545382, 2.301562, -0.03593302, 1.400625, 358.1536, 298.5227, 2.302816
13/04/2020 11:32:08 AM, 0.714179, 0.04106343, 0.472723, 347.7721, 278.2385, 0.6160121, 2.301698, -0.0358808, 1.400699, 358.1509, 298.5277, 2.305204
13/04/2020 11:32:08 AM, 0.7133703, 0.04093266, 0.4727621, 347.9419, 278.359, 0.86992, 2.301766, -0.03594065, 1.400543, 358.1378, 298.5309, 2.305373
13/04/2020 11:32:08 AM, 0.7152891, 0.04908574, 0.4686708, 348.133, 278.414, 2.877926, 2.302055, -0.03582883, 1.400456, 358.1435, 298.501, 2.312257
13/04/2020 11:32:08 AM, 0.7203598, 0.05692422, 0.4707851, 348.107, 279.2547, 4.128971, 2.303071, -0.03576756, 1.400289, 358.1512, 298.4879, 2.317618
13/04/2020 11:32:08 AM, 0.7243433, 0.0628463, 0.4680624, 348.053, 280.1131, 5.240454, 2.303872, -0.03622043, 1.399876, 358.1992, 298.4882, 2.327259
13/04/2020 11:32:08 AM, 0.7290096, 0.06654406, 0.4681492, 348.0498, 280.902, 5.867005, 2.304604, -0.03599238, 1.399735, 358.2181, 298.4858, 2.337965
13/04/2020 11:32:08 AM, 0.7319784, 0.06783319, 0.469306, 348.0612, 281.4142, 6.122962, 2.305891, -0.03596151, 1.399788, 358.2131, 298.474, 2.338263
13/04/2020 11:32:08 AM, 0.7344809, 0.06754196, 0.4716692, 348.1713, 282.071, 6.206614, 2.308695, -0.0354718, 1.399825, 358.1599, 298.705, 2.350534
13/04/2020 11:32:08 AM, 0.7350426, 0.06515026, 0.4755421, 348.3107, 282.335, 5.859253, 2.309113, -0.03566635, 1.399661, 358.2014, 298.723, 2.371678
13/04/2020 11:32:08 AM, 0.7348728, 0.0641253, 0.476265, 348.3747, 282.3879, 5.797325, 2.308797, -0.03571975, 1.399635, 358.2172, 298.6929, 2.368835
13/04/2020 11:32:08 AM, 0.7346001, 0.06417906, 0.4760008, 348.4137, 282.3907, 5.858558, 2.308922, -0.03577495, 1.399682, 358.2102, 298.6948, 2.365611
13/04/2020 11:32:08 AM, 0.7340126, 0.06433594, 0.474906, 348.4591, 282.3751, 5.996487, 2.308895, -0.03573072, 1.399581, 358.208, 298.6993, 2.365276
13/04/2020 11:32:08 AM, 0.7337475, 0.06466246, 0.4741802, 348.492, 282.3745, 6.136106, 2.308871, -0.03580701, 1.39953, 358.209, 298.7001, 2.365013
13/04/2020 11:32:08 AM, 0.7332907, 0.06455338, 0.4740305, 348.5667, 282.4106, 6.171864, 2.308936, -0.03584945, 1.399647, 358.2107, 298.6976, 2.364378
13/04/2020 11:32:08 AM, 0.7331324, 0.06431603, 0.4745207, 348.6077, 282.4423, 6.129859, 2.308966, -0.03574526, 1.399659, 358.2075, 298.7018, 2.36569
13/04/2020 11:32:08 AM, 0.7328758, 0.06370354, 0.4747925, 348.6495, 282.471, 6.098036, 2.308916, -0.03582036, 1.399561, 358.2061, 298.6986, 2.364964
13/04/2020 11:32:08 AM, 0.7337484, 0.06366718, 0.4764423, 348.6854, 282.5398, 6.122807, 2.309215, -0.03566933, 1.399997, 358.2057, 298.7005, 2.367253
13/04/2020 11:32:08 AM, 0.7335119, 0.06343961, 0.4758892, 348.7207, 282.5891, 6.15923, 2.309338, -0.03571916, 1.399997, 358.2064, 298.7021, 2.366673
13/04/2020 11:32:08 AM, 0.7327595, 0.06311679, 0.4751959, 348.7913, 282.6098, 6.203502, 2.309037, -0.03578269, 1.399583, 358.207, 298.6987, 2.363822
13/04/2020 11:32:08 AM, 0.7328672, 0.06306303, 0.4756918, 348.8215, 282.6335, 6.209402, 2.309312, -0.03576005, 1.399872, 358.2066, 298.701, 2.364233
13/04/2020 11:32:08 AM, 0.7327242, 0.06282556, 0.4757948, 348.8529, 282.6463, 6.203124, 2.309252, -0.03573394, 1.399819, 358.2064, 298.7012, 2.364551
13/04/2020 11:32:08 AM, 0.7325191, 0.06245434, 0.4758062, 348.8846, 282.6584, 6.197668, 2.309129, -0.03584826, 1.399652, 358.2076, 298.6992, 2.364147
13/04/2020 11:32:08 AM, 0.7324142, 0.06207991, 0.4761438, 348.9169, 282.6821, 6.209045, 2.309212, -0.03579116, 1.399757, 358.206, 298.6999, 2.364745
13/04/2020 11:32:08 AM, 0.732091, 0.06205857, 0.475872, 348.9363, 282.6866, 6.215946, 2.309171, -0.03576684, 1.399713, 358.2054, 298.6998, 2.364465
13/04/2020 11:32:08 AM, 0.7323465, 0.06191719, 0.4765835, 348.999, 282.792, 6.254855, 2.309258, -0.03580749, 1.399811, 358.2062, 298.7007, 2.364254
13/04/2020 11:32:08 AM, 0.7323017, 0.06173384, 0.476717, 349.0284, 282.8322, 6.257532, 2.309173, -0.03563893, 1.399773, 358.2046, 298.6999, 2.363938
13/04/2020 11:32:08 AM, 0.7324133, 0.06155133, 0.4771357, 349.0582, 282.8644, 6.253015, 2.309264, -0.03566372, 1.399854, 358.205, 298.7006, 2.363946
13/04/2020 11:32:08 AM, 0.7323618, 0.06129742, 0.477313, 349.0878, 282.8987, 6.254561, 2.309251, -0.03562164, 1.399846, 358.2044, 298.7005, 2.364078
13/04/2020 11:32:08 AM, 0.7323561, 0.06115448, 0.4775352, 349.1103, 282.9202, 6.265238, 2.309299, -0.03571332, 1.399854, 358.204, 298.7003, 2.364006
13/04/2020 11:32:08 AM, 0.7320518, 0.06098413, 0.4774485, 349.1564, 282.9399, 6.273936, 2.309253, -0.03559768, 1.399841, 358.2027, 298.7003, 2.364084
13/04/2020 11:32:08 AM, 0.7319593, 0.06073201, 0.4775753, 349.1791, 282.9655, 6.279149, 2.309194, -0.0356319, 1.399759, 358.2031, 298.6991, 2.363785
13/04/2020 11:32:08 AM, 0.7320423, 0.06053305, 0.4778309, 349.205, 282.9946, 6.27964, 2.309266, -0.03569341, 1.399799, 358.2034, 298.6998, 2.36355
13/04/2020 11:32:08 AM, 0.7320433, 0.06026781, 0.4780083, 349.2296, 283.0252, 6.275438, 2.309208, -0.03566957, 1.399754, 358.2037, 298.6991, 2.363207
13/04/2020 11:32:08 AM, 0.731966, 0.06015158, 0.478282, 349.2499, 283.0534, 6.273366, 2.309138, -0.03562212, 1.399702, 358.2033, 298.6986, 2.363258
13/04/2020 11:32:08 AM, 0.7319031, 0.0597012, 0.4785166, 349.296, 283.0777, 6.275052, 2.309318, -0.03572845, 1.399849, 358.2036, 298.6994, 2.363831
13/04/2020 11:32:08 AM, 0.7318296, 0.05972481, 0.478611, 349.3211, 283.1182, 6.295305, 2.309344, -0.03573513, 1.399858, 358.2027, 298.7, 2.363543
13/04/2020 11:32:08 AM, 0.7318211, 0.05979609, 0.4786377, 349.324, 283.1216, 6.297192, 2.309317, -0.03564274, 1.399857, 358.2012, 298.7002, 2.363821
13/04/2020 11:32:08 AM, 0.7318039, 0.05953479, 0.4787588, 349.3482, 283.1289, 6.296862, 2.309303, -0.03570509, 1.399843, 358.2029, 298.6994, 2.364052
13/04/2020 11:32:08 AM, 0.7316494, 0.05938137, 0.4789896, 349.3858, 283.1479, 6.29214, 2.30933, -0.03570104, 1.39988, 358.2027, 298.7003, 2.363463
13/04/2020 11:32:08 AM, 0.7315283, 0.05905247, 0.4790001, 349.4061, 283.1544, 6.294369, 2.30934, -0.03589749, 1.399851, 358.2044, 298.6998, 2.363362
13/04/2020 11:32:08 AM, 0.7314301, 0.05890024, 0.4790182, 349.4221, 283.1639, 6.297899, 2.309299, -0.03584576, 1.399802, 358.2043, 298.6991, 2.363094
